Wall time,Step,Value
1707041036.1340969,1687500,15.625337600708008
1707041039.1070967,1688500,5.388693809509277
1707041042.1190968,1689500,77.32991790771484
1707041046.4700973,1691000,329.6924743652344
1707041054.4310966,1693500,1854.2105712890625
1707041073.0250978,1699500,104.59764099121094
1707041080.631098,1702000,10.466043472290039
1707041088.2390966,1704500,10.485777854919434
1707041115.0830986,1713500,24.341964721679688
1707041121.0490985,1715500,16.719417572021484
1707041125.8950975,1717000,53.49566650390625
1707041133.5170977,1719500,12.402059555053711
1707041142.4910975,1722500,13.372770309448242
1707041143.9910977,1723000,85.38642120361328
1707041149.9630978,1725000,4033.06640625
1707041153.1350968,1726000,95.65520477294922
1707041162.1811,1729000,217.73550415039062
1707041163.6590984,1729500,21.449132919311523
1707041172.5470965,1732500,104.4771499633789
1707041183.2150974,1736000,5.5219879150390625
1707041192.3850975,1739000,191.4832763671875
1707041196.7720973,1740500,8.04684829711914
1707041205.7670977,1743500,280.50262451171875
1707041222.332097,1749000,42.03535842895508
1707041225.3350966,1750000,13.603628158569336
1707041235.849097,1753500,14.382644653320312
1707041240.3020973,1755000,3.8739562034606934
1707041244.7510972,1756500,3.9676673412323
1707041247.7580972,1757500,27.171972274780273
1707041255.2400978,1760000,236.23519897460938
1707041279.613097,1768000,34.76423263549805
1707041282.7160983,1769000,47.59593963623047
1707041284.412098,1769500,23.44525146484375
1707041290.4210968,1771500,45.208160400390625
1707041291.9570968,1772000,182.39834594726562
1707041297.9470978,1774000,1665.9312744140625
1707041300.952097,1775000,164.71670532226562
1707041310.0906134,1778000,153.10153198242188
1707041311.6356137,1778500,37.361305236816406
1707041322.6616151,1782000,75.66148376464844
1707041341.0356143,1788000,77.43778228759766
1707041348.7266157,1790500,12.110284805297852
1707041353.2926145,1792000,279.8548278808594
1707041366.9626136,1796500,7.952184200286865
1707041368.420614,1797000,44.49848556518555
1707041377.4456139,1800000,43.8908805847168
1707041379.0246134,1800500,65.9030532836914
1707041400.5796144,1807500,121.11439514160156
1707041406.5916138,1809500,298.4638671875
1707041409.5926151,1810500,455.30084228515625
1707041412.583614,1811500,11.955658912658691
1707041417.1536145,1813000,0.5602805018424988
1707041421.6326141,1814500,6.896223545074463
1707041435.088132,1819000,11.307845115661621
1707041443.9561312,1822000,198.246337890625
1707041446.938132,1823000,124.5541763305664
1707041464.1361315,1828500,152.37905883789062
1707041465.5871325,1829000,61.89391326904297
1707041474.557132,1832000,108.9491195678711
1707041485.0091317,1835500,104.8890151977539
1707041521.366133,1847500,18.864320755004883
1707041525.954132,1849000,14.694419860839844
1707041530.5821311,1850500,59.0197639465332
1707041533.5881321,1851500,3.1353297233581543
1707041564.8101318,1862000,16.187244415283203
1707041569.3121314,1863500,99.13005065917969
1707041575.255132,1865500,2.118495464324951
1707041576.751132,1866000,139.95481872558594
1707041578.2681313,1866500,268.1148376464844
1707041587.486133,1869500,3.6335842609405518
1707041592.1441326,1871000,103.74263763427734
1707041595.0731318,1872000,12.13023567199707
1707041608.7061317,1876500,1.7815593481063843
1707041614.719132,1878500,86.42757415771484
1707041619.3011317,1880000,27.673620223999023
1707041626.9121318,1882500,275.1771545410156
1707041638.9611318,1886500,14.197059631347656
1707041644.942131,1888500,11355.6318359375
1707041647.9901319,1889500,9.183058738708496
1707041651.0041318,1890500,5.206811428070068
1707041670.901132,1897000,45.97014617919922
1707041673.882131,1898000,186.29324340820312
1707041678.4301317,1899500,17.819541931152344
1707041696.5081315,1905500,16002.021484375
1707041702.8216472,1907500,16.81231117248535
1707041710.7496471,1910000,630.340087890625
1707041714.1576476,1911000,105.46723937988281
1707041730.3376472,1916000,138.80767822265625
1707041733.4146473,1917000,14.207540512084961
1707041736.507647,1918000,6.803957462310791
1707041756.2006466,1924500,113.42000579833984
1707041765.3766465,1927500,38.78086853027344
1707041780.5726464,1932500,65.70980834960938
1707041788.4666464,1935000,19.747373580932617
1707041799.007647,1938500,81.30894470214844
1707041803.5286474,1940000,18.3240966796875
1707041806.5006468,1941000,86.01441955566406
1707041837.3756478,1951000,14.899391174316406
1707041838.8856463,1951500,319.69207763671875
1707041840.4016473,1952000,10.361041069030762
1707041847.9926474,1954500,239.61767578125
1707041851.3906486,1955500,45.4637451171875
1707041860.668649,1958500,31.05440902709961
1707041866.7996466,1960500,7.228340148925781
1707041878.8386464,1964500,27.156082153320312
1707041880.3276467,1965000,35.20689010620117
1707041887.901647,1967500,56.58646774291992
1707041889.4206471,1968000,5.5911054611206055
1707041895.4656465,1970000,13.042017936706543
1707041912.144649,1975500,51.11481475830078
1707041921.6996474,1978500,21.483217239379883
1707041930.715647,1981500,44.35047149658203
1707041935.2116475,1983000,5.424554347991943
1707041951.7106464,1988500,353.2764587402344
1707041957.6966474,1990500,53.31188201904297
1707041963.594649,1992500,424.29901123046875
1707041974.087647,1996000,140.34030151367188
1707041980.3226476,1998000,53.24113845825195
1707041988.2086463,2000500,307.2993469238281
1707041995.6696475,2003000,147.155517578125
1707042001.5356486,2005000,302.4308166503906
1707042002.9736476,2005500,232.36279296875
1707042005.869647,2006500,113.20133972167969
1707042018.9936469,2011000,89.47663116455078
1707042020.4836464,2011500,270.0867614746094
1707042036.961648,2017000,13.588584899902344
1707042040.0546472,2018000,29.173864364624023
1707042041.5806475,2018500,21.516326904296875
1707042052.339647,2022000,1.2555221319198608
1707042055.56168,2023000,13.61030101776123
1707042057.077681,2023500,4.066671371459961
1707042058.599679,2024000,15.516519546508789
1707042060.11668,2024500,13.7151517868042
1707042066.283679,2026500,2.4938080310821533
1707042069.28368,2027500,15.10887622833252
1707042102.494681,2038500,1457.3345947265625
1707042107.0466793,2040000,759.6046752929688
1707042128.7336795,2047000,514.4059448242188
1707042136.4216797,2049500,113.00992584228516
1707042137.914679,2050000,145.2198028564453
1707042141.0996802,2051000,103.70100402832031
1707042153.3566797,2055000,302.81427001953125
1707042160.9996803,2057500,418.8965759277344
1707042171.5986793,2061000,91.33513641357422
1707042214.7956796,2075000,56.6561393737793
1707042225.6126795,2078500,55.1036376953125
1707042242.264679,2084000,118.5947494506836
1707042250.5736802,2086500,20.030258178710938
1707042264.198679,2091000,189.28399658203125
1707042265.67368,2091500,21.264362335205078
1707042280.65268,2096500,66.09161376953125
1707042282.1476786,2097000,138.4930419921875
1707042283.61268,2097500,37.11155319213867
1707042286.6786797,2098500,260.4366149902344
1707042289.6786792,2099500,842.1925048828125
1707042292.8156796,2100500,26.705184936523438
1707042294.3556795,2101000,31.615161895751953
1707042295.8296793,2101500,32.28401184082031
1707042298.7756803,2102500,5.043173313140869
1707042326.409679,2111500,255.8292236328125
1707042333.9736795,2114000,76.697021484375
1707042341.6536806,2116500,25.509424209594727
1707042346.156192,2118000,4.850551605224609
1707042350.6451914,2119500,188.3729248046875
1707042358.1551926,2122000,252.9102325439453
1707042374.7781928,2127500,6.48816442489624
1707042388.7302027,2132000,184.69717407226562
1707042393.3262012,2133500,63.040122985839844
1707042394.8412032,2134000,52.339027404785156
1707042408.400202,2138500,27.995189666748047
1707042417.1363778,2141500,421.798095703125
1707042439.019379,2149000,126.1895523071289
1707042440.4643784,2149500,41.55536651611328
1707042449.6973786,2152500,16.468435287475586
1707042455.5833783,2154500,11.081382751464844
1707042460.0363784,2156000,215.8689422607422
1707042468.800378,2159000,80.27079772949219
1707042471.7723799,2160000,29.406036376953125
1707042484.9973779,2164500,45.97671127319336
1707042490.8693783,2166500,269.6037902832031
1707042499.5203784,2169500,26.16351890563965
1707042506.7703786,2172000,71.29827117919922
1707042516.1503785,2175000,205.34780883789062
1707042522.212423,2177000,42.41358184814453
1707042529.449422,2179500,9.433235168457031
1707042539.829422,2183000,22.559417724609375
1707042545.6444228,2185000,159.98745727539062
1707042558.934422,2189500,10.636924743652344
1707042563.2994225,2191000,10.649896621704102
1707042581.3254213,2197000,14.707170486450195
1707042591.6484234,2200500,39.62549591064453
1707042596.1334229,2202000,9.656583786010742
1707042599.1284223,2203000,6.492906093597412
1707042600.6394224,2203500,117.86137390136719
1707042606.3424215,2205500,10.427510261535645
1707042607.7264225,2206000,78.03401184082031
1707042609.111426,2206500,25.656442642211914
1707042625.9254217,2212500,31.67706871032715
1707042634.5224223,2215500,23.34186553955078
1707042635.9804227,2216000,57.61076736450195
1707042639.0364234,2217000,52.3470344543457
1707042646.8224223,2219500,28.269580841064453
1707042648.3044221,2220000,100.23561096191406
1707042652.6724226,2221500,12.858250617980957
1707042661.5949411,2224500,23.01230239868164
1707042667.6429386,2226500,3.5588619709014893
1707042677.9789386,2230000,13.237615585327148
1707042692.8499413,2235000,233.2031707763672
1707042701.4659388,2238000,100.59198760986328
1707042707.8659387,2240000,32.459999084472656
1707042712.2559392,2241500,9.0255708694458
1707042723.605939,2245500,12.31147575378418
1707042726.44994,2246500,5.437421798706055
1707042745.0509388,2253000,1.765235185623169
1707042750.6829402,2255000,1.4350813627243042
1707042752.15394,2255500,14.308009147644043
1707042779.5349388,2265000,1.874570608139038
1707042780.9969392,2265500,2.241262912750244
1707042785.2359393,2267000,11.804985046386719
1707042795.1649394,2270500,7.225303649902344
1707042797.995939,2271500,2.0305750370025635
1707042809.553939,2275500,12.288047790527344
1707042812.5379393,2276500,5.630973815917969
1707042813.9839394,2277000,66.877197265625
1707042832.6729386,2283500,36.899715423583984
1707042835.5519385,2284500,46.52265167236328
1707042837.2769413,2285000,8.36638355255127
1707042851.1059391,2289500,42.25997543334961
1707042855.6890488,2291000,1298.6796875
1707042858.9630482,2292000,100.76565551757812
1707042873.0420492,2296500,1339.2958984375
1707042877.625049,2298000,265.55511474609375
1707042880.6900482,2299000,27.578866958618164
1707042883.7520487,2300000,7.256842136383057
1707042901.792049,2306000,32.09502029418945
1707042927.4650488,2314500,6.3767290115356445
1707042934.879048,2317000,22.042444229125977
1707042949.473049,2322000,38.950531005859375
1707042958.2320492,2325000,588.4268798828125
1707042968.9865625,2328500,81.87459564208984
1707042978.165562,2331500,60.4774055480957
1707042981.1365616,2332500,4.264890670776367
1707042987.0035615,2334500,55.912071228027344
1707042997.3405616,2338000,10.750267028808594
1707042998.7715614,2338500,192.5957489013672
1707043000.3985612,2339000,77.70696258544922
1707043015.452562,2344000,24.05289649963379
1707043038.9715607,2352000,0.7613545656204224
1707043046.1335616,2354500,3.8296217918395996
1707043053.4245613,2357000,2.4303417205810547
1707043060.6615608,2359500,178.48072814941406
1707043062.0935621,2360000,3.1115269660949707
1707043065.0165606,2361000,0.342625230550766
1707043069.320562,2362500,7.824426174163818
1707043083.6525607,2367500,5.655211925506592
1707043089.4395635,2369500,200.20858764648438
1707043091.0585623,2370000,123.84190368652344
1707043100.0775614,2373000,4.769391059875488
1707043106.3915615,2375000,14.78407096862793
1707043108.014562,2375500,245.6327667236328
1707043120.0745618,2379500,352.22216796875
1707043124.5655606,2381000,278.45001220703125
1707043126.1135616,2381500,11.751371383666992
1707043129.1315618,2382500,120.82017517089844
1707043133.6365607,2384000,99.72136688232422
1707043135.1295617,2384500,4.831414222717285
1707043136.5655613,2385000,9.067503929138184
1707043138.0435617,2385500,201.82302856445312
1707043144.1095626,2387500,71.99954223632812
1707043147.0865612,2388500,8.783169746398926
1707043151.548561,2390000,144.6508026123047
1707043153.061561,2390500,33.155052185058594
1707043154.5745614,2391000,71.68867492675781
1707043156.0445611,2391500,1.9809131622314453
1707043158.9945612,2392500,138.90684509277344
1707043163.5325618,2394000,1651.481689453125
1707043165.079561,2394500,26.463817596435547
1707043174.3455608,2397500,20.94472312927246
1707043183.2395623,2400500,184.75120544433594
1707043186.2215607,2401500,18.606884002685547
1707043190.6815608,2403000,24.41104507446289
1707043208.3215618,2409000,144.88560485839844
1707043220.0795617,2413000,507.9620666503906
1707043221.5485606,2413500,287.79473876953125
1707043223.0545626,2414000,4.7998270988464355
1707043232.1385617,2417000,27.51937484741211
1707043242.4545612,2420500,269.9043884277344
1707043249.805561,2423000,5.100532054901123
1707043260.1585624,2426500,31.98995590209961
1707043266.0005612,2428500,47.71870803833008
1707043273.3465612,2431000,43.794822692871094
1707043279.2905612,2433000,3.2839503288269043
1707043288.1135614,2436000,13.847674369812012
1707043291.1215613,2437000,54.6790657043457
1707043295.5475612,2438500,15.6107759475708
1707043306.327561,2442000,203.53179931640625
1707043315.2085614,2445000,73.91743469238281
1707043319.546561,2446500,78.8005599975586
1707043322.555562,2447500,10.72354507446289
1707043324.0435612,2448000,14.76972484588623
1707043337.490561,2452500,15.061800003051758
1707043352.2235615,2457500,3.336974620819092
1707043353.6755612,2458000,593.1927490234375
1707043366.7605612,2462000,76.96566772460938
1707043386.0175617,2468000,8.725282669067383
1707043390.8375611,2469500,657.1690063476562
1707043395.341561,2471000,424.4647521972656
1707043401.056561,2473500,35.18411636352539
